[0.30598955740518896, 0.2697321679580913, 0.523232460806959, 0.5674010218704536, 0.13408983799308022, 0.4200490402996966, 0.5932564742472407, 0.3056229533477835, 0.3373075685723618, 0.5710108855025351, 0.2969693727724916, 0.4349862387460441, 0.19605303856007625, 0.1869532290247139, 0.24928789283305805, 0.4499846024239176, 0.4070268661985722, 0.6030881247153269, 0.4433564075277838, 0.3982017817116288, 0.5259471504745884, 0.5271390596039487, 0.4970329471813262, 0.4817156967257734, 0.6860063994401028, 0.38343944409416947, 0.6865154255837003, 0.7941873562325381, 0.550575663262664, 0.07172903755792984, 0.5273196730494315, 0.5891756309312574, 0.44724801534009684, 0.4115796341169833, 0.5921055002075217, 0.32609724956128455, 0.41228915665459437, 0.6466504087090124, 0.42547969714263567, 0.48521396012783097, 0.006071060564721971, 0.003169012796729202, 0.766348343583747, 0.47932521574848697, 0.9588578347484714, 0.019987771170341916, 0.48128865387159353, 0.9865320146435956, 0.9856008474842208, 0.003485765890553868, 0.471355520228563, 0.9438791781651651, 0.9201469417926917, 0.3762117310697167]
[0.5451945100000235, 0.26235363495624037, 0.5867237449326994, 0.5984575501668871, 0.40536011705710684, 0.40330134677642737, 0.6856336072487819, 0.40088926913184386, 0.2349430071365682, 0.36818937331186036, 0.55073854632376, 0.5099043322452205, 0.24915466312918125, 0.18185793164240674, 0.7959224610518245, 0.6506507052808311, 0.5107824813375688, 0.7097111909294918, 0.4862696946985352, 0.3374876663016973, 0.49420225443996163, 0.4703712038939579, 0.46342415922297703, 0.3192154869698642, 0.4857724666385748, 0.28504815792339433, 0.9632893347514533, 0.5189520678946518, 0.40567389254920505, 0.0653159670426494, 0.5764246489368987, 0.6444206095845643, 0.5667304144189539, 0.45975343777392674, 0.3750687301443514, 0.6179116290321169, 0.31402727819373005, 0.4847063732665373, 0.6388354621333725, 0.6915540035070051, 0.9741989673008967, 0.01881330596264261, 0.7066047755045496, 0.47416355784729947, 0.9794870222964823, 1.0, 0.5656146528308703, 0.035455780674675544, 0.6006508998795961, 0.9597618198794429, 0.6054229608165091, 0.9057701110904844, 0.9448826668569853, 0.48780329182287807]
[0.34190820918739967, 0.2954550651027183, 0.4864365868152616, 0.6384714309120575, 0.3766760313337228, 0.28878364819624847, 0.3141450440920389, 0.22893123143339822, 0.24053301246097256, 0.4397164204817768, 0.5534250456746852, 0.45802757278012485, 0.32505749720822436, 0.1838907372469803, 0.24186273938927932, 0.4633055348625871, 0.293286547477423, 0.42218262736534157, 0.27654666664843264, 0.18165929564722375, 0.42174814492973084, 0.3131336138020058, 0.6391635905767893, 0.3354469749060028, 0.6150232300686066, 0.4548007798016936, 0.8338523842746405, 0.7832868495462709, 0.4721239172626145, 0.08015979643436814, 0.5512717314481071, 0.5758617829540806, 0.6752047376441099, 0.5355644294156087, 0.2659675930378857, 0.4795290271821914, 0.043460095465536336, 0.6158417814170344, 0.40836615175220037, 0.4089587704594649, 0.9841265446472466, 0.017483867399473395, 0.8330362322047293, 0.4220400807640444, 0.9826132929207715, 0.9928877864730106, 0.5292000229743149, 0.003965140113804875, 0.04236922957784912, 0.9744268110931921, 0.5126703585117998, 0.9397069483575033, 0.9279837554946235, 0.41090827374367705]
[0.3729152126253011, 0.4359273736409537, 0.5159649787310631, 0.5944072725924398, 0.23003631045564668, 0.4019129093459253, 0.41794219137919336, 0.4355533649876565, 0.15548028033011796, 0.5133138121530575, 0.32051974641387687, 0.38604814326425446, 0.743762561011424, 0.3322923538483498, 0.25777087081794336, 0.6547458514868287, 0.20839381852386848, 0.7258550276405297, 0.37545453788760913, 0.3912292542749155, 0.3834496443464652, 0.30843709369522954, 0.6289788134530422, 0.3611460249793315, 0.8430245599878958, 0.22006606420743205, 0.6553630441286141, 0.7566850472443392, 0.4078168451016119, 0.12082333667464293, 0.09414461009031103, 0.5792550924882609, 0.7209593032889005, 0.40997098836451074, 0.45260230734019063, 0.6857495576627312, 0.07860674393432618, 0.5317514732664179, 0.42537735410274075, 0.3092870573268601, 0.9783736522786447, 0.017968506762057364, 0.9481956096273076, 0.3217861062222011, 0.9766284734139623, 0.0016040940764909532, 0.6057067236546498, 0.012732335659433568, 0.9055852423679287, 0.9564694814281681, 0.22769489629478432, 0.959822479790438, 0.9535105947436723, 0.2885854102887373]
[0.5845022586516389, 0.33258556915463167, 0.45187716965553765, 0.6905885938640268, 0.3457387322721653, 0.24177896534395518, 0.46604253424200853, 0.2187812529284307, 0.4568518654346103, 0.30031492000630117, 0.7911552263882373, 0.5315759560054925, 0.238459227511795, 0.1542210434039022, 0.31320816452909495, 0.4063162116098302, 0.4490923765512433, 0.6303123396051833, 0.415327630159626, 0.1871702134304541, 0.39371950374252696, 0.2385057958158484, 0.6148006742100819, 0.29385601101606157, 0.3687617522026742, 0.8441794876004737, 0.7971407780774719, 0.540907590575133, 0.2669563205114569, 0.1117938646500647, 0.5813487781713124, 0.4263523630956244, 0.31838567802459133, 0.5680853007948914, 0.4838585738954639, 0.6003438839021464, 0.39896045264155144, 0.21771761886636254, 0.8137695266508875, 0.454208753959254, 0.9773159332111747, 0.9814200227330651, 0.9748045863475272, 0.6920031795395608, 0.9744173449497302, 0.9982248419369424, 0.6819975805278342, 0.057038913657284376, 0.5642664883103052, 0.9307733371727026, 0.5382032519038067, 0.9434225039251302, 0.9881723483182376, 0.5532739672138979]
[0.6400696128684582, 0.19853521140702737, 0.5404591433435473, 0.6460297221410541, 0.3928058583184597, 0.41151596740480434, 0.9999989746453432, 0.438579170046406, 0.5210191556219924, 0.5308223561151955, 0.764079262073407, 0.49816342059884244, 0.2263013313763543, 0.3153591452911231, 0.6436630812670244, 0.40697649205962566, 0.39966207413908267, 0.7241711010969769, 0.46209935959312026, 0.237171957043585, 0.5234505782441454, 0.39416204283150735, 0.4571863428585709, 0.3771159787317955, 0.4388460044502013, 0.39622971925922146, 0.8328525693835317, 0.6280392496849277, 0.15290485802915174, 0.10675946895433468, 0.14056043954917724, 0.5263756950354759, 0.5747141892851712, 0.5500868883501243, 0.3154863592605512, 0.7159949514519268, 0.24868589726080295, 0.6909662688432939, 0.3418294715139735, 0.07711407597113265, 0.9673098118480107, 0.012495364336056925, 0.8204960813943407, 0.48751686895631524, 0.9526943505220102, 0.02586856811195614, 0.5494212315368824, 0.042913182115122406, 0.9704336747982153, 0.9900183798977857, 0.8758266521897322, 0.9346340990362725, 0.9653023744453277, 0.34775855457443544]
[0.5081786942678399, 0.26122535183487716, 0.47270675943569185, 0.5759361358552966, 0.37795953306795976, 0.18064152064881928, 0.5165659658206271, 0.15073125135516052, 0.4136838980820939, 0.32022348144353585, 0.2981420753425155, 0.4273514589843252, 0.30617349122279464, 0.2026503575419478, 0.4288604916394788, 0.25060011495508083, 0.4253996897931946, 0.49071294284838135, 0.40786092732203916, 0.179694052523206, 0.4560173237121908, 0.41775393214577544, 0.6039336146700024, 0.4815183510481021, 0.6105805315066216, 0.4050646500064696, 0.765295105623263, 0.8748831604824795, 0.3594379232689386, 0.1611856702630214, 0.025572800353273487, 0.4691318095832866, 0.49046376401601127, 0.47420330293446405, 0.5640915525050346, 0.316328954191626, 0.6052052851941778, 0.3680490714784606, 0.5764899204557253, 0.7905378947717622, 0.9975693297979089, 0.996234976673073, 0.6881578419240065, 0.38037660979346133, 0.9911836282364586, 0.0075839714858742385, 0.7126732697034318, 0.9704428632770489, 0.8860434662042483, 0.9605257691579226, 0.4489097697591033, 0.9152363472654546, 0.9134914771655447, 0.6089982383774271]
[0.3523740877767112, 0.33679906736211723, 0.5849902593861884, 0.6295999341017915, 0.3904130006459178, 0.2908264624340593, 0.37685863640938094, 0.05239311689097079, 0.31624097007122315, 0.4754349446052388, 0.5577573335915894, 0.4844432518044001, 0.5743681893033172, 0.14488085396992295, 0.20984914515251807, 0.4835015256664727, 0.4074566216132808, 0.5411289449086554, 0.4277540268666701, 0.3188036950901974, 0.43163348505709, 0.5148096772982672, 0.5099625114266808, 0.5162383440320688, 0.6831615655000052, 0.22631401613029473, 0.7947567555005293, 0.9357631530344273, 0.25664240825610435, 0.11219083647529259, 0.21971715240432743, 0.5435955268331129, 0.5568494775424201, 0.4441076307494564, 0.5200650171477279, 0.7414781336836596, 0.2367269011363988, 0.34453184385289787, 0.33422426706785857, 0.7171034693678453, 0.003713908291545231, 0.009878749452635088, 0.4058832918850022, 0.3715363403729488, 0.9382117784805684, 0.05102090300978037, 0.46294480272125954, 0.051215686332790375, 0.0463341370995372, 0.9814430972956248, 0.292061592038458, 0.9299308171666771, 0.9312816085652563, 0.7044267696841379]
[0.5090809837539578, 0.2835419765192594, 0.6342621275025044, 0.5847493386113181, 0.3678016225686708, 0.30434612315685683, 0.3671577255827299, 0.22923640673576426, 0.32345287157253566, 0.32075604134002944, 0.3816898546519624, 0.5761357535169933, 0.45953815716343704, 0.20247925206611517, 0.16880909593719143, 0.11659778795707727, 0.35062982851630525, 0.6179284876994728, 0.39912162213277685, 0.17750963163349331, 0.43189186841488114, 0.5676821213851093, 0.40901748321481785, 0.5496355826990234, 0.6032516760423766, 0.3457588199591382, 0.8171641646690827, 0.7122076409065713, 0.4078305497516088, 0.11027820576309487, 0.3146005644932677, 0.5086671767790141, 0.5236381847069733, 0.5747594047464684, 0.3386263018998835, 0.4234209151405606, 0.7251132333485982, 0.5151953018632174, 0.37123015901434037, 0.5510084806125484, 0.9846438419105538, 0.009822431989769204, 0.6406282761778794, 0.5050019809622883, 0.9628000644260881, 0.03094551877171006, 0.5970157322631748, 0.028120754445544006, 0.0018103396933949866, 0.9802989797231539, 0.347532039921186, 0.9328082952802996, 0.9520470983379313, 0.5134948609228014]
[0.508177950275161, 0.26122651997849194, 0.47270680134664783, 0.5759357118364538, 0.3779595516664226, 0.18064193739280937, 0.5165662070048362, 0.1507306343449914, 0.41368445649214697, 0.3202238360295661, 0.298142181520501, 0.4273513263126454, 0.3061738987396084, 0.20265093772549603, 0.42885870919185914, 0.2506008748503577, 0.4253938597487694, 0.49071331948264246, 0.4078573212505103, 0.17969372431466837, 0.4560162095010224, 0.4177561975152633, 0.6039313612588368, 0.481517737193423, 0.6105823303560189, 0.4050641098190957, 0.7652950563787336, 0.8748818242096922, 0.3594381743975019, 0.1611857347861279, 0.02557184178227111, 0.469131568488938, 0.4904659317980457, 0.47420470718918445, 0.5640884255963945, 0.31632874224217267, 0.6052072343571212, 0.36804853661954984, 0.576491987988189, 0.7905392602522153, 0.9975693930341138, 0.9962351538133325, 0.6881570808451339, 0.3803749687163841, 0.9911836646148536, 0.007584037398136127, 0.7126727025812626, 0.9704431169099637, 0.8860420116940919, 0.9605256368060614, 0.4489103069382617, 0.9152364930072913, 0.9134915458712368, 0.608997719899027]
[0.3523743979103595, 0.3367962463201195, 0.5849906236705192, 0.6295996280351246, 0.39041235458637025, 0.29082607998736326, 0.3768582066772559, 0.05239166195966456, 0.3162413766788785, 0.47543547486444915, 0.5577576633266245, 0.48444336119244413, 0.5743696108295508, 0.14488043229092162, 0.20984645498639878, 0.48350606321310907, 0.4074561803650426, 0.5411251234953061, 0.42775184256147436, 0.3188032456348841, 0.4316358465452315, 0.5148076538734893, 0.5099645374116042, 0.516239572816623, 0.6831616509856002, 0.22631353904748308, 0.7947561269812558, 0.9357643928573894, 0.25664318408454145, 0.11219096901961124, 0.21971683894857572, 0.5435950563645223, 0.5568500469233525, 0.4441074923002552, 0.5200643059932543, 0.7414783335931997, 0.23672916945393302, 0.34453089219941485, 0.3342255849657315, 0.7171055521497938, 0.0037141519938722355, 0.009878809764272358, 0.4058807378703099, 0.37153631804463827, 0.9382114534663163, 0.051021378853249345, 0.46294368538108344, 0.051215632661613955, 0.046331958393241605, 0.9814428957020996, 0.29206182339002446, 0.9299308449095326, 0.9312816304727549, 0.7044268624471687]
[0.2806019161163427, 0.33385811390406783, 0.6066138852416381, 0.5895556972336863, 0.33471621730352447, 0.4937716951720429, 0.5659077414839803, 0.3676019509105727, 0.22628285385658342, 0.46315851436821387, 0.2067098438452258, 0.5332828225096994, 0.45767375031375185, 0.8330602551021026, 0.374157759285898, 0.23768085609706321, 0.435025758195704, 0.5365231858987954, 0.4273277584555916, 0.21129960423676786, 0.4138546913275093, 0.5045634854493646, 0.5339758639706538, 0.5631335940699993, 0.6505990885316018, 0.32185910287013547, 0.6634270169801391, 0.7993291895806525, 0.40526202896754177, 0.08465305944642024, 0.47833102886976725, 0.6109924390615242, 0.5815146765853229, 0.45176488492221245, 0.4553603759786188, 0.5321470433280906, 0.5784920593914894, 0.5350922108080582, 0.412075476066364, 0.40339697402427754, 0.9824591009538162, 0.998502203539133, 0.8709938380216778, 0.4996482946941659, 0.967089350243098, 0.9997389756746234, 0.5146396323521275, 0.023105736614409213, 0.8915566848177234, 0.9672611779172722, 0.23216758088856831, 0.9766956007578479, 0.9375429759681917, 0.42074272980677746]
[0.486840825429435, 0.30461939742344313, 0.5381379004182489, 0.6135421594207963, 0.40287983085481305, 0.3404424867212414, 0.2708530034964643, 0.14505265734639808, 0.3769765065376016, 0.5631147973524985, 0.40882909706789294, 0.47219767364369497, 0.05081343575994833, 0.523233903356302, 0.34460964730114046, 0.3679086768933208, 0.27173380213315845, 0.6085215205080304, 0.37250954093643035, 0.2742574457607108, 0.44322260413968917, 0.3405665821040255, 0.6785573934543009, 0.4059920226126483, 0.6920296132599839, 0.3236498450606235, 0.8276658283193251, 0.8754762217380418, 0.40375425166958484, 0.07964819217705602, 0.2689276510342669, 0.7016204063242176, 0.7397493916167384, 0.3488548139374397, 0.4003963347327198, 0.5663453878626316, 0.889697599327641, 0.6220182843676428, 0.38580938109018204, 0.25101874205632363, 0.9856946715097679, 0.9908590365524008, 0.6278260552211177, 0.6603013069463392, 0.9535915289872219, 0.03342329686788075, 0.7347184061908653, 0.029196662819607058, 0.00609395006923146, 0.9892303216624494, 0.6519312214158228, 0.9320815137100531, 0.8664991444217857, 0.42448760710187605]
[0.3059884526822217, 0.26973259206678085, 0.5232330754182803, 0.5674007247486603, 0.13408698695811588, 0.420047761899405, 0.5932546912241496, 0.30562381412774425, 0.3373081283065845, 0.5710105462398669, 0.29696943406932175, 0.4349862151596395, 0.19605253169008788, 0.18695427513202456, 0.24928643590317812, 0.44998374593669904, 0.40702791950081424, 0.6030888871305479, 0.4433579140865012, 0.3982024629742402, 0.525947378365191, 0.527139443134409, 0.4970324471297037, 0.48171665567727906, 0.6860088535116976, 0.3834387451187427, 0.6865123668943484, 0.7941900082309875, 0.5505764811906372, 0.07172915894135876, 0.5273186926476195, 0.58917447307553, 0.44725028334437683, 0.4115803875838466, 0.592104090643381, 0.3260964221784652, 0.41229130082484494, 0.6466515818736822, 0.4254797630913738, 0.4852129178013786, 0.006070972292947238, 0.0031690953040267224, 0.7663483289472817, 0.4793267919927314, 0.9588577235945815, 0.019987685080176593, 0.4812872143740466, 0.9865321072796516, 0.9855988374390912, 0.0034853677954563254, 0.4713553621951114, 0.9438791685297552, 0.920146884977886, 0.376212098946858]
[0.2940938634765116, 0.45320589824948104, 0.5777029915983007, 0.5581118225047078, 0.2899522159775287, 0.49975482262589616, 0.3317440732128327, 0.26594415869197036, 0.20026440204653317, 0.31213768964552985, 0.5715610927543974, 0.5055239959856943, 0.24193505907157864, 0.3896670430549644, 0.21274572053492954, 0.35333604536399776, 0.43335215419977935, 0.7160609568411305, 0.4380336978485867, 0.31442028494058405, 0.3258041610394423, 0.3455928043836429, 0.6642171969613758, 0.5497403260991249, 0.6460361678886546, 0.3496682895502648, 0.8398203168740902, 0.5105932768530268, 0.5498505492318517, 0.11393912658885696, 0.376535412770859, 0.48943519248421274, 0.35632194666190087, 0.455035187434983, 0.6016376757439249, 0.669178809699203, 0.33955054959724296, 0.5591783471255919, 0.3194273416505062, 0.518466026156035, 0.012284793508567614, 0.9941376842549642, 0.8051628918077661, 0.406235927703942, 0.9681874467258998, 0.0029719891719388685, 0.37528812198965134, 0.022506043373095492, 0.9673297757296682, 0.9796733550913556, 0.35365304442971723, 0.9518004094564761, 0.9128096203410715, 0.46683264488265286]
[0.5225655290090809, 0.22555498690432277, 0.4633252348539559, 0.5871682015028317, 0.3711186368429891, 0.2129543336176881, 0.39142750659041403, 0.23328789227638866, 0.3971697446858393, 0.035834795800669665, 0.3344251551059082, 0.43947938823251764, 0.1696386636108776, 0.22792965120287276, 0.29757664037147286, 0.11242396310509829, 0.7542316256367159, 0.6897534262020535, 0.7012216653332731, 0.3127363304257196, 0.5271155858030616, 0.4469401875872255, 0.6388968471277373, 0.4608232393675988, 0.6588824040938006, 0.4757215450352272, 0.7856925020061781, 0.7687736994886415, 0.5285937529625603, 0.03350131110117725, 0.5237415496619391, 0.7928727414397075, 0.40356583172070365, 0.34712976322720024, 0.4301280782376924, 0.3275424780634953, 0.4614966188445328, 0.46133668378068854, 0.44143312951953245, 0.5457698634313423, 0.03295495674426516, 0.9893017567663519, 0.2750543735087692, 0.2813403981918451, 0.9468704115740463, 0.07773566311615279, 0.3786356875816969, 0.06913848641206369, 0.0810005426940481, 0.01904996962068457, 0.7761953930623133, 0.8989232435877461, 0.8744478527161114, 0.5806485690141451]
