[0.4949021504223636, 0.09274967092955094, 0.7165547474235071, 0.22445817935263127, 0.24088187293796207, 0.8391018792954666, 0.2987575861301633, 0.517250871061013, 0.10693794079338644, 0.49220890240936527, 0.5252386648357855, 0.8180575194532897, 0.7833456259424144, 0.4753090392971636, 0.12426611895914973, 0.4546225670574702, 0.6117119719825748, 0.28021977591865516, 0.4209475045581385, 0.560298905603865, 0.7271298714041861, 0.7405450997379985, 0.1538584723947407, 0.5194463357226641, 0.7855891424127905, 0.894832456225031, 0.7121549138367882, 0.938469942656121, 0.5782496803493339, 0.12900471075901618, 0.497954082601115, 0.3542106845969666, 0.23651522418173387, 0.6256847603916373, 0.47773682091374625, 0.5800302917176421, 0.9464475556482824, 0.20232079857959026, 0.315133837123085, 0.37103268400885214, 0.9930691009984648, 0.9806290230074096, 0.7704552901323017, 0.5296829006227602, 0.9589602866359842, 0.012030747531108282, 0.861771906189918, 0.9578913105193738, 0.029594776156143796, 0.018181278880996632, 0.24898402821432636, 0.9397114103677574, 0.9625477219310511, 0.37770894153602985]
[0.4247637493350811, 0.11019493257473706, 0.5395077281098597, 0.5940002116482889, 0.43888418041753124, 0.36798485284838933, 0.671770592308723, 0.5349892001755594, 0.34852414766040773, 0.3360885637138038, 0.5644904730195285, 0.5883109397441145, 0.15048254707947453, 0.19003871147636558, 0.8846604224182909, 0.6980147519733769, 0.39630177898090035, 0.6422298909501613, 0.4291986539565982, 0.6226151658877231, 0.7397509817525607, 0.3016352961031987, 0.5931195946030207, 0.21903298544713318, 0.3246453319710454, 0.6549238190173042, 0.6481706386957563, 0.6682636533680647, 0.43328572877042326, 0.10520591357552089, 0.3885253298438708, 0.5367338115383332, 0.5150732325355976, 0.5471937033509724, 0.3592370569572595, 0.4542451565123512, 0.3482452652870783, 0.42515387077285477, 0.5679153996574781, 0.7030929100931489, 0.015243100286528198, 0.9888076220919452, 0.5910448895188999, 0.35165033335535617, 0.9807985213014848, 0.02436412398517681, 0.6100556226464323, 0.05146452908746551, 0.8945442911928043, 0.9498193349895818, 0.4288462646508121, 0.9360257678577698, 0.9497046442254313, 0.6117888242933303]
[0.4420230051043574, 0.29123417241411886, 0.6322498940060501, 0.5556981378836848, 0.3815389683356364, 0.16394522806921627, 0.432623801112138, 0.19475310830617545, 0.26666206864138314, 0.3179840112181207, 0.1123531990386657, 0.5603206365550967, 0.4998672081344643, 0.16144672808195992, 0.2900562019508266, 0.36301904552106895, 0.4999509262128723, 0.5046504450024027, 0.4563177076927423, 0.2806778315820424, 0.46478588856753367, 0.516090673452231, 0.4942822782888239, 0.33789578905944784, 0.5081853790820637, 0.3016729598176313, 0.7337023905520416, 0.830295674614293, 0.6947932036698278, 0.09532498522757792, 0.5987618479743416, 0.6040524157739039, 0.30362524608391617, 0.33564449138429414, 0.6716462437807119, 0.09459575172843919, 0.8483860650671322, 0.46667624958075915, 0.40216198033438594, 0.627063831354046, 0.9977445735534982, 0.9935136808079723, 0.6316631018905147, 0.5468670709849894, 0.9619964501557495, 0.01232718341295373, 0.7342754254742981, 0.0012474217743609923, 0.9704728524371347, 0.9397588033129795, 0.37955972154491496, 0.9242425755684401, 0.9297745242986243, 0.5174485561203667]
[0.6339917354642146, 0.06506017386815804, 0.6326640894698298, 0.5557931532370005, 0.3980358764287875, 0.21871569341741928, 0.4999295876750484, 0.2705123334099928, 0.22925116396944342, 0.3596067915997316, 0.057021802188231274, 0.5696492174593081, 0.6033174577400807, 0.11616923540006856, 0.2733849412287606, 0.23189784106767938, 0.3934057859624443, 0.29942968220289323, 0.2914815327576367, 0.23147629226040498, 0.6380777454519034, 0.4143172602763494, 0.5454148315155097, 0.4536122834514967, 0.5823945677981608, 0.31939591962634833, 0.8245467176316194, 0.9045132595170282, 0.7031848233091768, 0.0886574639629435, 0.6212564160108037, 0.580690848263052, 0.3858166652174175, 0.40922013343721314, 0.582066312366791, 0.1126247625581484, 0.03958071763969885, 0.41048147300183924, 0.28528451173915986, 0.6709007309057632, 0.989948173209248, 0.9935002966525619, 0.6698632223406812, 0.6199307086492687, 0.9612694118814297, 0.015299125617023337, 0.6883732819802433, 0.0027333335538338313, 0.2227066378134055, 0.9636978391356209, 0.40523995399694696, 0.9111830895096819, 0.9273065652746109, 0.6413514485504297]
[0.3715756653515761, 0.08508300792220996, 0.9145308968258201, 0.14041450760633592, 0.3350956303233546, 0.7140894725200889, 0.4735443737924504, 0.3703523796542651, 0.3134267625167665, 0.38745038918591906, 0.5759860936360833, 0.8473091873559306, 0.193529414180776, 0.16412062803599692, 0.3075947787938652, 0.3211259095424055, 0.7913116038860136, 0.32741789049817444, 0.5234519344796736, 0.5631164682100831, 0.7231871508255889, 0.8223521885425672, 0.16944153488224659, 0.053939138770049216, 0.83613761852494, 0.27945633260804476, 0.8459476911485306, 0.7059824872120218, 0.4440417271415314, 0.17037328913293248, 0.6507908002256707, 0.1488532103814988, 0.1368552215349561, 0.7881653650571172, 0.5160805457740418, 0.5256693006795846, 0.9777728263151407, 0.2836288367829612, 0.36764674205377734, 0.6591740597643524, 0.986062692767898, 0.0014905575865416772, 0.7738464273680534, 0.46663872375629806, 0.9863326233519902, 0.004918562588787656, 0.5162825371267361, 0.0018298692388801152, 0.9535548221077712, 0.9943187246344519, 0.39815607848914586, 0.9620818616838915, 0.8623548084594451, 0.5864920095527334]
[0.39182226716658797, 0.34949410213995985, 0.5879895681755206, 0.618208917799409, 0.4022152538388703, 0.36913545059453357, 0.3317927083872122, 0.2571542924061807, 0.20654300893839664, 0.5023871160792809, 0.6320792915738425, 0.5571203244349425, 0.5661553748508101, 0.37074861302328305, 0.20293783734466245, 0.24696040237015168, 0.12484300079474185, 0.9410096586734974, 0.45254960339602673, 0.2074473972014245, 0.3901858169676472, 0.43653896612690163, 0.5909787295798409, 0.5488647396485203, 0.6606050921221936, 0.41696457318183244, 0.7418516224052789, 0.8754075185742911, 0.34417443899022027, 0.09267591097378053, 0.22518809809162574, 0.5878403102392753, 0.8343674708409098, 0.42317031926821325, 0.28962761609468163, 0.5670467656160253, 0.038781507753191925, 0.7292337029797871, 0.3752567093737488, 0.5068187752323935, 0.010701577117451552, 0.9841592785292385, 0.666378729503285, 0.5202256041263794, 0.957140117330973, 0.033354168659933105, 0.5639414288822675, 0.03365020436836975, 0.9726331621243055, 0.9545982640530849, 0.2380066770022753, 0.9139698070162247, 0.9559580663934177, 0.5674440551251806]
[0.49833586426623555, 0.3683216167260788, 0.4780468995029346, 0.39762460474211225, 0.5336255760138384, 0.6471352310828609, 0.34070773871296756, 0.565688417851996, 0.30633947458273086, 0.5607235678338156, 0.26811405525787824, 0.45531180206345945, 0.2877309763672557, 0.19828414569838074, 0.5187522481840444, 0.3057424166287835, 0.3953747817069237, 0.5180922725532943, 0.3884230886657887, 0.16379447272380088, 0.3515969977175168, 0.6297766453762419, 0.48708411058756257, 0.527586699837077, 0.24771073761441964, 0.3972958443875385, 0.8540130492641865, 0.7736747237467047, 0.5362999247574458, 0.1323471582213467, 0.3817115308656098, 0.4944329846178144, 0.4333504476457678, 0.4266663914681865, 0.6539671637456136, 0.5752220879745452, 0.07054041483837704, 0.5984839535732873, 0.40039910717016586, 0.27574239885625457, 0.007259300764659847, 0.9737344050792055, 0.8386104652789467, 0.4781520053944039, 0.9742008632075754, 0.006642929515746405, 0.5180998925228324, 0.004699491222254648, 0.8194728364903057, 0.9890033648534127, 0.6936587589383364, 0.9127991531532987, 0.9373357875612767, 0.44754179713388575]
[0.4013500695038712, 0.22469158757506508, 0.5162830088824953, 0.5386521458486634, 0.49464480560958896, 0.1808626313859203, 0.4234214512255946, 0.27635050275996276, 0.30031870111881787, 0.397204624645818, 0.3087734310027794, 0.6172849874819737, 0.14621365062484815, 0.1413504844129982, 0.21172809778778992, 0.7907002071506247, 0.21123911077520077, 0.3394174062431263, 0.19871061277576538, 0.410446966712029, 0.5497474001402838, 0.4452841826458208, 0.5432070958328562, 0.3426346808900517, 0.27259476156974566, 0.8062823252928347, 0.9618228015856866, 0.9156672531733898, 0.322341916198905, 0.09405411183221193, 0.6017304165839987, 0.6167626434891568, 0.27493481057364544, 0.3958275732341418, 0.6078157351395682, 0.43612686103691733, 0.047468796807205976, 0.26683443847834887, 0.4292906451892176, 0.704120878997525, 0.033720303164532554, 0.9604449571513357, 0.4960373843257903, 0.47487642960427223, 0.9739088986786835, 0.03880631912373783, 0.4735862778966237, 0.0171854355747387, 0.026056476968963967, 0.9812249680288578, 0.5562405813585949, 0.9410557592960734, 0.8912795235016606, 0.47553923149795624]
[0.47228059927602234, 0.15433537262285607, 0.6028743334264075, 0.4928557370348128, 0.4673026225444782, 0.42969526429909527, 0.3655929589146459, 0.4672556711290588, 0.2563032733892373, 0.4857449695914049, 0.2566723653704669, 0.5131222026196354, 0.5950413278876705, 0.21552932535591657, 0.22895725059598546, 0.3487644503467311, 0.4811765973138668, 0.5159071994910314, 0.3534603946268955, 0.5570524171413667, 0.6621559312111351, 0.2821975274801059, 0.6917187124106915, 0.5310834843493417, 0.6511151096686348, 0.22221412537377136, 0.8309028078295767, 0.48213686860952115, 0.8509591677562999, 0.08750478122016417, 0.49019234954016344, 0.6439619570129187, 0.28754337645466316, 0.4267167957689142, 0.4969347993022458, 0.20917525288730698, 0.48933784272243097, 0.5436029845331067, 0.2848695699294868, 0.4501037063827017, 0.003452032499367594, 0.9871123827484287, 0.6135577816769237, 0.6275841599952405, 0.9484507965406823, 0.030192658662345506, 0.785533056970288, 0.007080201465225414, 0.9643432337819676, 0.9764945228807932, 0.23302889965279014, 0.9433364713958713, 0.9296979313707134, 0.4882819960748423]
[0.4368240065333315, 0.22312392549951765, 0.4654711846453014, 0.5172069345904894, 0.7283787577296105, 0.38193291163933685, 0.49957468570464547, 0.3577976528972444, 0.20935524494082997, 0.377548393470271, 0.29931192944359314, 0.6017043600344372, 0.20813637980231361, 0.27135575759248687, 0.11539692988428085, 0.634979980891822, 0.1818036555210239, 0.37571776319335576, 0.19151085706107987, 0.03404988059577049, 0.4341135681018292, 0.3480226911589499, 0.5827734814898818, 0.3752248780204574, 0.2789107710476716, 0.8012211571250826, 0.9354782535537459, 0.8416032533635279, 0.40743637119646153, 0.07679213108856715, 0.5315858246260801, 0.7076514514687745, 0.49020967953728406, 0.3722605170029308, 0.42493415014710867, 0.4026914729368542, 0.23439831005308878, 0.19601074697589269, 0.6671491718871, 0.8316947668197199, 0.04223266926201979, 0.9618961206381896, 0.4705675473865743, 0.41118059888232344, 0.9663735638372272, 0.0277222866735039, 0.42569042997318907, 0.04451694842414287, 0.6105751525655841, 0.9833577714306478, 0.5106132056495128, 0.9110881600320209, 0.9080196522247009, 0.7458061231597848]
[0.459955174488916, 0.10147624675030471, 0.4689323871290769, 0.417999966384785, 0.4798825239321198, 0.5398052501777857, 0.4447735111604067, 0.34214901957360383, 0.1648037936839391, 0.7176650443468047, 0.42553608378368124, 0.5100549121946043, 0.4714715737837603, 0.5843010783215502, 0.38530254820777793, 0.3153243275697219, 0.5278995551523229, 0.6601845990065425, 0.507922728561193, 0.3005740096024554, 0.6348471549491714, 0.34656094064128445, 0.6239976923475165, 0.6106723486624973, 0.5767868976782716, 0.6241232157222197, 0.7413526958884573, 0.6237537829451381, 0.5301442427521884, 0.1076540382350024, 0.47218752528131647, 0.45492852577942877, 0.49398265423252713, 0.6185548818120283, 0.2928882727947129, 0.5755850175488482, 0.3399156732667962, 0.6026566091059363, 0.3802186069792679, 0.2640158752894421, 0.012585363051937512, 0.9725243612092925, 0.7116556532357771, 0.598757496127169, 0.9458419347640177, 0.019994674321967547, 0.5755806497908329, 0.04647281717494166, 0.9701380580614055, 0.9726304656089585, 0.533335456433329, 0.9038259296137414, 0.8974287118191849, 0.5122004501230287]
[0.5446622946530268, 0.06936323154618079, 0.6513218084547041, 0.29510588577253366, 0.28651791768087, 0.38025975821577485, 0.3468991407032728, 0.2955764826486323, 0.1105900487568705, 0.6041972044736073, 0.3912105956509549, 0.6408466117785395, 0.4497981105957536, 0.17412831855695518, 0.32253578653169374, 0.28056797557484126, 0.3863766992731457, 0.4558039507981654, 0.36268693726146956, 0.40734600642426233, 0.6893297729275818, 0.7270721991643906, 0.16004857597086516, 0.4586473152131418, 0.3940926878951106, 0.5191237770602306, 0.8259245896298704, 0.8522505972714224, 0.301246442377565, 0.14090320781273558, 0.2901202433889896, 0.26868508607109776, 0.6088093324236824, 0.7485862573638008, 0.19108288623447078, 0.5421042477278508, 0.8251091903122412, 0.2981902623127607, 0.5003932112210493, 0.6735424037975466, 0.0008911780615723729, 0.004369346018023159, 0.7240166887803039, 0.2624860428733299, 0.9778455518706111, 0.010444501670013779, 0.49579762189065013, 0.000746305444039297, 0.8086329407938022, 0.9445222480703671, 0.4202958407638427, 0.9429984985868574, 0.942064036709464, 0.7277043539231246]
[0.5550628478732622, 0.06876877605607158, 0.6240634755753994, 0.5293642007267216, 0.7015032710001999, 0.3728341556674437, 0.31050165782759237, 0.2667865043724138, 0.10949013101173255, 0.37010142102104504, 0.37850787739831254, 0.6095379850174215, 0.5098462390041181, 0.19918175528486642, 0.4427882862285857, 0.45334088206587453, 0.2417021477694917, 0.40995225158693993, 0.2534790982025039, 0.35376331726399174, 0.6757903802947662, 0.5679138002604818, 0.5218166474232275, 0.5006338205669301, 0.6295534344280037, 0.32575049789782035, 0.7880359625616385, 0.904083057305796, 0.37983925747696196, 0.12767955279536913, 0.4187494220340215, 0.4648419337785228, 0.5186560134886921, 0.4741540219599244, 0.499093698709551, 0.5089832226129, 0.5790918308878712, 0.551046474392834, 0.4374130598808967, 0.38160617657196777, 0.9734489632568124, 0.9934565533451788, 0.7948935043948508, 0.38627248646227413, 0.9536607063384182, 0.015141879390912303, 0.31633258967519323, 0.04634325293500843, 0.8618599592352773, 0.9583667901418368, 0.23713563042770827, 0.9387333189273899, 0.9523368877574626, 0.5550435177170705]
[0.72887110582922, 0.15188758094536198, 0.4375134662413415, 0.4956692957175716, 0.439517306922117, 0.5271646183182453, 0.32607545300618984, 0.634336760305272, 0.442000434248797, 0.5334053803254368, 0.516524643251892, 0.5144259489270248, 0.3891245859460601, 0.20931067402776332, 0.4123639536234821, 0.6267977700056181, 0.37647476303933114, 0.7495786977533628, 0.5165221265605467, 0.3518949895148951, 0.5959603636677631, 0.5322217859937496, 0.4732570715429265, 0.5483037670367181, 0.18216346260914132, 0.7783517909689593, 0.9136628257089323, 0.9391741650048918, 0.5178925060986328, 0.15038564280789346, 0.06058701950104183, 0.3838935230765737, 0.5461332069292861, 0.5593116373918562, 0.4296116352765214, 0.633663429844491, 0.634172629464176, 0.8622352285086659, 0.47436465441675935, 0.05429405531786391, 0.0073128705920446025, 0.9830360742469808, 0.859523935045294, 0.6424606483212085, 0.959821303908786, 0.9958028777996027, 0.4734050517885378, 0.07020650311992803, 0.5911872995110575, 0.9630340607792732, 0.749815214886115, 0.9249663224966787, 0.9885830286362253, 0.7518685591015529]
[0.2742664435808851, 0.06188846779313221, 0.7914415117936675, 0.11286736222844412, 0.4482711241287686, 0.813755032612682, 0.33812838111667715, 0.6122056943010122, 0.2781565789147114, 0.4707394833602998, 0.2019345083969384, 0.923630056122386, 0.5116343601454065, 0.7088004797337052, 0.2571124813176946, 0.29967792791586384, 0.5469338216495576, 0.44499679681373683, 0.40200634290771614, 0.5755503466994548, 0.759564864857963, 0.7741358172667394, 0.08613175463844164, 0.47947563778380126, 0.6117653836018624, 0.8488971220593163, 0.7031674677837854, 0.6018655980246655, 0.6061859813151815, 0.18471070222981795, 0.3023465522240206, 0.05110839485661597, 0.2114000609159664, 0.8456954667310318, 0.47263792506374175, 0.3687052603102073, 0.9531726874902646, 0.4808790580423242, 0.3143363349915579, 0.2751955261829068, 0.029861241433326496, 0.9909758154579188, 0.514366633699502, 0.3253761084324611, 0.9675789993305697, 0.04527565161343949, 0.5061841603885197, 0.05233048835827835, 0.941819630039952, 0.9803389324413061, 0.2155671735605152, 0.9409910462133394, 0.9703025566363458, 0.51009640041486]
[0.357503048256419, 0.08116362230246803, 0.6326927728243752, 0.5078221232452804, 0.2579744417708871, 0.5377492032278015, 0.8552523271484656, 0.28693141260715305, 0.23821152239640384, 0.19638916308125695, 0.3229025005474247, 0.5089212504935496, 0.4580889918388366, 0.1381591001960323, 0.35154146644239154, 0.3361363575645706, 0.4666218277092252, 0.4250452227797344, 0.39489807936269383, 0.22552193033548162, 0.6237616331263578, 0.577968268885006, 0.5348866886886686, 0.28091750382750225, 0.8380877294559471, 0.2098044586351287, 0.8022109002323616, 0.8353421298996553, 0.17635486922008034, 0.1423937483428046, 0.3093152944949626, 0.4333061321915699, 0.35511815791182766, 0.5484856127370619, 0.45850977164817347, 0.47498886650626937, 0.7889404246642204, 0.5415897929307222, 0.4059630132266049, 0.5898084931416897, 0.9811988036082424, 0.9931198914082887, 0.7160014392111498, 0.7010115561272211, 0.9497499480071363, 0.026972896032804623, 0.5823791428657313, 0.9854917621045038, 0.9024339966933376, 0.9452527000650626, 0.3961571354776162, 0.9373889587521959, 0.9005856454622918, 0.34907946712182963]
